Device,Time,DHT1-OUT Temp,DHT1-OUT Hum,DHT2-IN Temp,DHT2-IN Hum,Soil,Infrared
S202,1487186400,29.70,22.60,27.70,24.70,18.30,17.70
S202,1487186699,29.70,22.60,27.60,24.30,18.30,17.70
S202,1487186998,29.60,22.50,27.50,24.80,18.30,17.70
S202,1487187297,29.50,23.00,27.50,24.80,18.30,17.70
S202,1487187596,29.50,23.40,27.50,25.20,18.30,17.60
S202,1487187895,29.40,23.20,27.40,24.80,18.30,17.70
S202,1487188194,29.20,23.00,27.30,25.10,18.30,17.70
S202,1487188493,29.20,23.70,27.30,25.10,18.30,17.60
S202,1487188792,29.10,22.90,27.20,25.70,18.30,17.60
S202,1487189091,29.10,24.30,27.20,25.70,18.30,17.60
S202,1487189390,29.00,23.40,27.20,25.20,18.30,17.60
S202,1487189689,29.00,22.70,27.10,24.40,18.30,17.60
S202,1487189988,28.90,23.10,27.00,24.50,18.30,17.60
S202,1487190287,28.80,24.10,27.10,25.20,18.30,17.60
S202,1487190586,28.80,24.00,27.10,25.10,18.30,17.60
S202,1487190885,28.70,23.00,27.00,25.40,18.30,17.60
S202,1487191184,28.60,23.40,27.00,24.90,18.30,17.60
S202,1487191483,28.60,22.70,26.90,24.20,18.30,17.60
S202,1487191782,28.50,22.40,26.80,24.10,18.30,17.60
S202,1487192081,28.40,22.80,26.80,24.10,18.30,17.60
S202,1487192380,28.40,23.50,26.80,24.40,18.30,17.60
S202,1487192679,28.30,24.20,26.80,25.00,18.30,17.60
S202,1487192978,28.30,23.20,26.90,24.60,18.30,17.60
S202,1487193277,28.20,24.80,26.80,25.60,18.30,17.60
S202,1487193576,28.20,23.20,26.80,25.10,18.30,17.60
S202,1487193875,28.20,23.60,26.70,24.60,18.30,17.60
S202,1487194174,28.10,23.70,26.70,25.00,18.30,17.60
S202,1487194473,28.10,24.50,26.70,25.40,18.30,17.60
S202,1487194772,28.10,24.40,26.70,25.10,18.30,17.60
S202,1487195071,28.00,24.90,26.70,25.60,18.30,17.60
S202,1487195370,27.90,24.90,26.60,25.70,18.30,17.60
S202,1487195669,27.90,24.70,26.60,25.90,18.30,17.60
S202,1487195968,27.90,24.70,26.50,25.60,18.30,17.60
S202,1487196267,27.80,24.60,26.50,26.40,18.30,17.60
S202,1487196566,27.70,25.40,26.40,25.60,18.30,17.60
S202,1487196865,27.70,25.30,26.40,25.50,18.30,17.60
S202,1487197164,27.70,23.80,26.30,25.30,18.30,17.60
S202,1487197463,27.60,24.60,26.30,25.90,18.30,17.60
S202,1487197762,27.60,23.90,26.30,25.00,18.30,17.60
S202,1487198061,27.50,24.10,26.20,25.10,18.30,17.60
S202,1487198360,27.50,23.70,26.20,25.10,18.30,17.60
S202,1487198659,27.40,23.60,26.20,26.10,18.30,17.60
S202,1487198958,27.40,24.10,26.10,24.70,18.30,17.60
S202,1487199257,27.40,24.30,26.10,24.80,18.30,17.60
S202,1487199556,27.30,24.30,26.10,24.80,18.30,17.60
S202,1487199855,27.30,23.30,26.10,24.90,18.30,17.60
S202,1487200154,27.30,23.10,26.10,24.60,18.30,17.60
S202,1487200453,27.30,23.70,26.10,24.50,18.30,17.60
S202,1487200752,27.20,24.00,26.10,24.50,18.30,17.60
S202,1487201051,27.20,23.50,26.00,24.20,18.30,17.60
S202,1487201350,27.20,22.70,26.00,24.20,18.30,17.60
S202,1487201649,27.20,22.40,26.00,24.30,18.30,17.60
S202,1487201948,27.20,22.30,26.00,24.60,18.30,17.60
S202,1487202247,27.20,23.00,26.00,23.50,18.30,17.60
S202,1487202546,27.20,23.50,26.00,23.70,18.30,17.60
S202,1487202845,27.10,22.90,26.00,23.50,18.30,17.60
S202,1487203144,27.10,23.30,26.00,25.10,18.30,17.60
S202,1487203443,27.00,24.10,25.90,24.30,18.30,17.60
S202,1487203742,27.00,24.00,25.90,25.20,18.30,17.60
S202,1487204041,27.00,23.30,25.90,25.40,18.30,17.60
S202,1487204340,27.00,23.70,25.80,24.30,18.30,17.60
S202,1487204639,26.90,23.30,25.80,25.90,18.30,17.60
S202,1487204938,26.80,24.20,25.70,24.70,18.30,17.60
S202,1487205237,26.80,23.20,25.70,24.20,18.30,17.60
S202,1487205536,26.80,23.90,25.70,24.80,18.30,17.60
S202,1487205835,26.70,23.40,25.60,25.60,18.30,17.60
S202,1487206134,26.60,22.90,25.60,25.80,18.30,17.60
S202,1487206433,26.60,23.50,25.60,24.80,18.30,17.60
S202,1487206732,26.60,23.40,25.50,25.70,18.30,17.60
S202,1487207031,26.60,23.60,25.40,25.70,18.30,17.60
S202,1487207330,26.50,23.70,25.40,24.80,18.30,17.60
S202,1487207629,26.50,24.50,25.40,24.60,18.30,17.60
S202,1487207928,26.50,23.80,25.50,25.10,18.30,17.60
S202,1487208227,26.50,24.50,25.50,25.50,18.30,17.60
S202,1487208526,26.50,23.60,25.40,25.90,18.30,17.60
S202,1487208825,26.50,24.40,25.40,26.40,18.30,17.60
S202,1487209124,26.40,24.40,25.30,26.40,18.30,17.60
S202,1487209423,26.40,24.00,25.30,26.50,18.30,17.60
S202,1487209722,26.40,24.50,25.30,26.80,18.30,17.60
S202,1487210021,26.30,23.30,25.30,26.70,18.30,17.60
S202,1487210320,26.30,24.60,25.30,26.60,18.30,17.60
S202,1487210619,26.30,24.10,25.20,26.00,18.30,17.60
S202,1487210918,26.30,24.00,25.20,26.50,18.30,17.60
S202,1487211217,26.20,24.40,25.20,26.20,18.30,17.60
S202,1487211516,26.20,24.00,25.10,25.70,18.30,17.60
S202,1487211815,26.20,24.00,25.10,26.20,18.30,17.60
S202,1487212114,26.20,22.90,25.10,25.30,18.30,17.60
S202,1487212413,26.10,23.60,25.10,26.10,18.30,17.60
S202,1487212712,26.10,23.80,25.00,26.10,18.30,17.60
S202,1487213011,26.10,24.60,25.00,25.80,18.30,17.60
S202,1487213310,26.00,23.90,25.00,26.50,18.30,17.60
S202,1487213609,26.00,23.40,25.00,26.30,18.30,17.60
S202,1487213908,26.00,23.60,25.00,24.90,18.30,17.60
S202,1487214207,26.00,23.80,24.90,26.00,18.30,17.60
S202,1487214506,25.90,24.60,24.90,25.60,18.30,17.60
S202,1487214805,25.90,23.10,24.90,26.40,18.30,17.60
S202,1487215104,25.80,23.80,24.80,26.60,18.30,17.60
S202,1487215403,25.80,23.30,24.80,25.60,18.30,17.60
S202,1487215702,25.80,23.20,24.80,25.30,18.30,17.60
S202,1487216001,25.80,24.20,24.80,25.10,18.30,17.60
S202,1487216300,25.70,22.90,24.70,25.70,18.30,17.60
S202,1487216599,25.70,22.90,24.70,25.70,18.30,17.60
S202,1487216898,25.70,24.30,24.70,25.60,18.30,17.60
S202,1487217197,25.60,23.60,24.60,25.80,18.30,17.60
S202,1487217496,25.60,24.10,24.60,25.90,18.30,17.60
S202,1487217795,25.50,23.90,24.50,26.10,18.30,17.60
S202,1487218095,25.50,24.10,24.50,25.90,18.30,17.60
S202,1487218394,25.40,23.50,24.40,26.40,18.30,17.60
S202,1487218693,25.40,23.00,24.40,26.20,18.30,17.60
S202,1487218992,25.30,22.70,24.40,26.40,18.30,17.60
S202,1487219291,25.30,23.80,24.30,26.70,18.30,17.60
S202,1487219590,25.20,24.00,24.30,26.30,18.30,17.60
S202,1487219889,25.20,22.60,24.30,26.90,18.30,17.60
S202,1487220188,25.10,23.80,24.20,26.60,18.30,17.60
S202,1487220487,25.10,22.40,24.20,26.60,18.30,17.60
S202,1487220786,25.10,23.10,24.20,25.70,18.30,17.60
S202,1487221085,25.20,23.70,24.30,25.80,18.30,17.60
S202,1487221384,25.20,23.60,24.30,25.70,18.30,17.60
S202,1487221683,25.20,23.30,24.30,26.40,18.30,17.60
S202,1487221982,25.20,22.50,24.20,26.10,18.30,17.60
S202,1487222281,25.20,24.30,24.20,25.60,18.30,17.60
S202,1487222580,25.10,23.60,24.20,25.60,18.30,17.60
S202,1487222879,25.10,23.70,24.10,25.70,18.30,17.60
S202,1487223178,25.10,23.50,24.10,26.20,18.30,17.60
S202,1487223477,25.00,24.00,24.10,26.20,18.30,17.60
S202,1487223776,25.00,24.10,24.00,25.80,18.30,17.60
S202,1487224075,24.90,23.50,24.00,26.50,18.30,17.60
S202,1487224374,25.00,24.00,24.00,26.70,18.30,17.60
S202,1487224673,24.90,23.20,23.90,26.40,18.30,17.60
S202,1487224972,24.80,23.50,23.90,26.20,18.30,17.60
S202,1487225271,24.80,23.50,23.90,26.40,18.30,17.60
S202,1487225570,24.80,23.30,23.90,26.20,18.30,17.60
S202,1487225869,24.80,22.50,23.80,26.60,18.30,17.60
S202,1487226168,24.70,22.30,23.80,26.40,18.30,17.60
S202,1487226467,24.60,22.50,23.70,26.30,18.30,17.60
S202,1487226766,24.60,22.60,23.70,26.30,18.30,17.60
S202,1487227065,24.60,22.90,23.60,26.20,18.30,17.60
S202,1487227364,24.60,22.00,23.60,26.20,18.30,17.60
S202,1487227663,24.50,22.30,23.60,25.60,18.30,17.60
S202,1487227962,24.50,22.50,23.60,25.20,18.30,17.60
S202,1487228261,24.40,23.70,23.60,25.20,18.30,17.60
S202,1487228560,24.40,24.10,23.60,25.60,18.30,17.60
S202,1487228859,24.40,24.60,23.50,25.80,18.30,17.60
S202,1487229158,24.40,24.20,23.50,25.80,18.30,17.60
S202,1487229457,24.40,24.20,23.50,25.50,18.30,17.60
S202,1487229756,24.40,24.90,23.50,25.70,18.30,17.60
S202,1487230055,24.40,26.20,23.50,26.20,18.30,17.60
S202,1487230354,24.40,26.30,23.60,26.20,18.30,17.60
S202,1487230653,24.50,26.70,23.60,26.20,18.30,17.60
S202,1487230952,24.60,26.30,23.70,26.60,18.30,17.60
S202,1487231251,24.60,25.90,23.70,26.50,18.30,17.60
S202,1487231550,24.70,26.80,23.80,26.60,18.30,17.60
S202,1487231849,24.70,27.10,23.90,26.40,18.30,17.60
S202,1487232148,24.80,26.90,24.00,26.30,18.30,17.60
S202,1487232447,24.80,25.20,24.10,26.00,18.30,17.60
S202,1487232746,24.90,24.70,24.10,25.20,18.30,17.60
S202,1487233045,25.10,24.90,24.20,25.20,18.30,17.60
S202,1487233344,25.20,24.50,24.30,25.10,18.30,17.60
S202,1487233643,25.30,24.20,24.40,24.80,18.30,17.60
S202,1487233942,25.40,24.40,24.40,24.50,18.30,17.60
S202,1487234241,25.40,56.10,24.90,52.30,18.30,17.60
S202,1487234540,24.30,59.70,25.50,61.20,18.30,17.60
S202,1487234839,24.30,57.00,25.30,62.90,18.30,17.60
S202,1487235138,24.30,55.20,24.90,59.20,18.30,17.60
S202,1487235437,24.40,57.90,24.30,50.60,18.30,17.60
S202,1487235736,24.50,57.70,23.90,47.50,18.30,17.60
S202,1487236035,24.60,55.50,23.60,49.40,18.30,17.60
S202,1487236334,24.90,31.90,23.20,48.50,18.30,17.60
S202,1487236633,25.10,36.30,23.00,42.30,18.30,17.60
S202,1487236932,25.30,36.50,22.70,35.40,18.30,17.60
S202,1487237231,25.50,23.90,22.50,41.20,18.30,17.60
S202,1487237530,25.80,29.60,22.50,38.80,18.30,17.60
S202,1487237829,26.00,33.50,22.70,33.80,18.30,17.60
S202,1487238128,26.30,35.70,22.80,30.70,18.30,17.60
S202,1487238427,26.60,18.90,22.80,31.90,18.30,17.60
S202,1487238726,26.90,22.10,23.10,26.60,18.30,17.60
S202,1487239025,27.30,26.90,23.60,23.70,18.30,17.60
S202,1487239324,27.60,25.00,24.00,23.10,18.30,17.60
S202,1487239623,27.90,27.60,24.30,21.90,18.30,17.60
S202,1487239922,28.00,27.60,24.70,21.60,18.30,17.60
S202,1487240221,28.50,20.30,25.20,20.00,18.30,17.60
S202,1487240520,29.10,16.60,25.70,18.80,18.30,17.60
S202,1487240819,29.60,11.70,26.10,17.10,18.30,17.70
S202,1487241118,30.00,11.70,26.60,16.20,18.40,17.70
S202,1487241417,30.30,10.30,26.90,15.30,18.30,17.70
S202,1487241716,30.50,10.00,27.10,14.50,18.30,17.70
S202,1487242015,30.90,8.30,27.50,13.60,18.30,17.70
S202,1487242314,31.20,7.90,27.80,13.20,18.30,17.70
S202,1487242613,31.40,7.60,28.10,12.10,18.30,17.70
S202,1487242912,31.60,7.10,28.40,12.00,18.30,17.70
S202,1487243211,31.80,7.60,28.60,11.40,18.40,17.70
S202,1487243510,32.00,7.50,29.00,11.20,18.40,17.70
S202,1487243809,32.20,7.10,29.30,10.10,18.40,17.70
S202,1487244108,32.40,7.90,29.70,10.50,18.40,17.70
S202,1487244407,32.60,7.60,29.90,10.20,18.40,17.70
S202,1487244706,32.60,7.30,30.10,9.90,18.40,17.70
S202,1487245005,32.90,6.00,30.20,9.40,18.40,17.70
S202,1487245304,33.00,6.40,30.30,9.40,18.40,17.70
S202,1487245603,33.10,7.60,30.60,9.80,18.40,17.70
S202,1487245902,33.30,6.00,30.80,8.40,18.40,17.70
S202,1487246201,33.40,6.20,31.10,8.90,18.40,17.70
S202,1487246500,33.50,6.30,31.30,8.10,18.40,17.70
S202,1487246799,33.70,6.10,31.50,8.20,18.40,17.70
S202,1487247098,33.80,6.60,31.60,8.50,18.40,17.70
S202,1487247397,34.00,6.30,31.80,8.20,18.40,17.70
S202,1487247696,34.10,6.70,32.10,9.30,18.40,17.70
S202,1487247995,34.20,6.00,32.10,7.90,18.40,17.70
S202,1487248294,34.20,6.20,32.30,7.80,18.40,17.70
S202,1487248593,34.40,6.30,32.40,7.80,18.40,17.70
S202,1487248892,34.30,6.40,32.60,8.30,18.50,17.70
S202,1487249191,34.50,5.90,32.70,7.70,18.50,17.70
S202,1487249490,34.60,6.20,33.00,11.70,18.50,17.70
S202,1487249789,34.50,6.10,33.00,27.20,18.50,17.70
S202,1487250088,34.20,9.70,32.50,26.60,18.50,17.70
S202,1487250387,34.40,8.60,31.90,19.80,18.50,17.70
S202,1487250686,34.40,10.00,30.80,20.90,18.50,17.70
S202,1487250985,34.60,6.90,30.20,19.80,18.50,17.70
S202,1487251284,34.60,8.10,29.80,21.60,18.50,17.70
S202,1487251583,34.70,7.70,29.50,21.50,18.50,17.70
S202,1487251882,34.60,8.50,29.70,18.30,18.50,17.70
S202,1487252181,34.50,8.60,29.80,16.80,18.40,17.70
S202,1487252480,34.90,6.40,29.80,18.70,18.50,17.70
S202,1487252779,34.90,7.10,30.10,16.50,18.40,17.70
S202,1487253078,34.90,6.90,30.70,12.30,18.40,17.70
S202,1487253377,34.90,6.90,30.70,14.90,18.50,17.70
S202,1487253676,35.20,6.00,31.10,12.70,18.50,17.70
S202,1487253975,35.30,6.30,31.20,11.50,18.50,17.70
S202,1487254274,35.30,5.90,31.30,11.40,18.50,17.70
S202,1487254573,35.30,7.30,31.50,11.10,18.40,17.70
S202,1487254872,35.20,6.30,31.60,11.60,18.50,17.70
S202,1487255171,35.30,5.80,31.60,10.50,18.50,17.70
S202,1487255470,35.20,5.80,31.80,10.20,18.50,17.70
S202,1487255769,35.20,6.80,32.00,9.60,18.50,17.70
S202,1487256068,35.20,6.20,32.10,9.80,18.40,17.70
S202,1487256368,35.30,6.00,32.30,9.20,18.50,17.70
S202,1487256667,35.30,6.10,32.50,9.40,18.40,17.70
S202,1487256966,35.40,5.70,32.60,8.90,18.50,17.70
S202,1487257265,35.40,6.70,32.80,8.90,18.40,17.70
S202,1487257564,35.30,6.30,32.80,8.70,18.50,17.70
S202,1487257863,35.20,6.20,32.80,8.70,18.50,17.70
S202,1487258162,35.20,6.70,33.00,9.00,18.50,17.70
S202,1487258461,35.30,6.10,33.00,8.40,18.50,17.70
S202,1487258760,35.20,7.30,33.20,8.70,18.50,17.70
S202,1487259059,35.30,5.70,33.30,8.80,18.50,17.70
S202,1487259358,35.20,5.90,33.10,8.30,18.50,17.70
S202,1487259657,35.30,6.60,33.30,7.70,18.50,17.70
S202,1487259956,35.20,6.30,33.20,7.80,18.50,17.70
S202,1487260255,35.10,5.80,33.30,8.00,18.40,17.70
S202,1487260554,35.00,5.80,33.30,7.50,18.50,17.70
S202,1487260853,35.10,5.90,33.30,7.90,18.50,17.70
S202,1487261152,35.00,6.70,33.30,7.90,18.50,17.70
S202,1487261451,34.90,6.90,33.30,7.80,18.40,17.70
S202,1487261750,34.90,6.20,33.30,8.10,18.50,17.70
S202,1487262049,34.70,11.20,33.30,10.00,18.50,17.70
S202,1487262348,34.50,9.00,33.50,10.10,18.50,17.70
S202,1487262647,34.40,10.50,33.30,13.90,18.40,17.70
S202,1487262946,34.40,10.10,33.30,28.90,18.50,17.70
S202,1487263245,34.10,12.70,32.90,27.70,18.40,17.70
S202,1487263544,34.00,15.40,32.20,30.60,18.40,17.70
S202,1487263843,33.80,13.40,31.30,27.20,18.40,17.70
S202,1487264142,33.60,13.80,30.30,31.90,18.40,17.70
S202,1487264441,33.30,13.90,29.50,32.20,18.40,17.70
S202,1487267730,31.10,17.20,27.10,24.10,18.30,17.70
S202,1487268029,31.00,16.00,26.90,25.20,18.30,17.70
S202,1487268328,30.80,17.20,26.70,24.70,18.30,17.70
S202,1487268627,30.60,16.50,26.60,24.90,18.30,17.70
S202,1487268926,30.50,15.60,26.50,23.60,18.40,17.70
S202,1487269225,30.30,17.30,26.50,23.60,18.30,17.70
S202,1487269524,30.10,18.00,26.50,24.50,18.30,17.70
S202,1487269823,30.00,16.80,26.30,24.40,18.30,17.70
S202,1487270122,29.90,16.70,26.20,24.10,18.40,17.70
S202,1487270421,29.70,17.70,26.20,24.50,18.30,17.70
S202,1487270720,29.60,17.80,26.20,24.10,18.30,17.70
S202,1487271019,29.50,17.30,26.10,24.20,18.30,17.70
S202,1487271318,29.40,18.80,26.10,24.50,18.30,17.70
S202,1487271617,29.30,18.50,26.10,24.10,18.40,17.60
S202,1487271916,29.20,17.40,26.00,23.40,18.30,17.70
S202,1487272215,29.10,17.80,26.00,24.30,18.30,17.60
S202,1487272514,29.00,17.90,26.00,22.50,18.30,17.60
S202,1487272813,28.90,18.90,26.00,23.40,18.30,17.60
S202,1487273112,28.80,18.30,26.10,23.40,18.30,17.60
S202,1487273411,28.70,18.40,26.10,23.30,18.30,17.60
S202,1487273710,28.60,18.20,26.00,22.30,18.30,17.60
S202,1487274009,28.50,17.60,26.00,22.60,18.30,17.60
S202,1487274308,28.40,18.30,25.90,22.60,18.30,17.60
S202,1487274607,28.30,19.70,26.00,23.30,18.30,17.60
S202,1487274906,28.30,18.60,26.00,22.20,18.30,17.60
S202,1487275205,28.20,19.90,26.00,23.00,18.30,17.60
S202,1487275504,28.10,19.60,26.00,23.10,18.30,17.60
S202,1487275803,28.10,20.40,26.00,23.00,18.30,17.60
S202,1487276102,28.00,19.30,26.00,23.00,18.30,17.60
S202,1487276401,27.90,19.90,25.90,22.50,18.30,17.60
S202,1487276700,27.80,19.20,25.90,22.30,18.30,17.60
S202,1487276999,27.80,19.70,25.90,23.00,18.30,17.60
S202,1487277298,27.70,18.60,25.90,22.20,18.30,17.60
S202,1487277597,27.70,18.60,25.80,21.40,18.30,17.60
S202,1487277896,27.60,20.10,25.80,22.00,18.30,17.60
S202,1487278195,27.60,19.70,25.90,22.00,18.30,17.60
S202,1487278494,27.50,20.40,25.80,22.30,18.30,17.60
S202,1487278793,27.50,20.00,25.80,21.80,18.30,17.60
S202,1487279092,27.40,20.00,25.70,22.40,18.30,17.60
S202,1487279391,27.30,19.30,25.70,21.40,18.30,17.60
S202,1487279690,27.30,19.30,25.70,21.20,18.30,17.60
S202,1487279989,27.20,19.80,25.70,21.20,18.30,17.60
S202,1487280288,27.20,18.50,25.70,21.30,18.30,17.60
S202,1487280587,27.10,19.90,25.60,21.00,18.30,17.60
S202,1487280886,27.10,19.80,25.60,21.10,18.30,17.60
S202,1487281185,27.10,19.50,25.60,21.40,18.30,17.60
S202,1487281484,27.00,19.30,25.60,21.00,18.30,17.60
S202,1487281783,27.00,20.30,25.50,21.60,18.30,17.60
S202,1487282082,26.90,20.10,25.50,21.10,18.30,17.60
S202,1487282381,26.90,20.10,25.50,21.50,18.30,17.60
S202,1487282680,26.80,20.10,25.50,21.40,18.30,17.60
S202,1487282979,26.80,19.60,25.50,21.30,18.30,17.60
S202,1487283278,26.70,19.30,25.40,21.60,18.30,17.60
S202,1487283577,26.70,21.00,25.40,21.40,18.30,17.60
S202,1487283876,26.70,20.60,25.50,21.30,18.30,17.60
S202,1487284175,26.70,20.20,25.40,21.50,18.30,17.60
S202,1487284474,26.70,19.40,25.40,21.90,18.30,17.60
S202,1487284773,26.70,20.00,25.40,21.00,18.30,17.60
S202,1487285072,26.60,19.60,25.50,21.60,18.30,17.60
S202,1487285371,26.70,19.30,25.40,20.90,18.30,17.60
S202,1487285670,26.70,18.90,25.40,20.70,18.30,17.60
S202,1487285969,26.60,19.90,25.40,20.80,18.30,17.60
S202,1487286268,26.50,19.80,25.40,21.50,18.30,17.60
S202,1487286567,26.50,20.50,25.30,20.90,18.30,17.60
S202,1487286866,26.50,20.40,25.30,21.10,18.30,17.60
S202,1487287165,26.50,19.80,25.30,20.90,18.30,17.60
S202,1487287464,26.50,19.50,25.30,21.90,18.30,17.60
S202,1487287763,26.40,20.30,25.30,21.30,18.30,17.60
S202,1487288062,26.40,19.70,25.30,21.30,18.30,17.60
S202,1487288361,26.40,20.20,25.20,20.70,18.30,17.60
S202,1487288660,26.40,19.10,25.30,20.30,18.30,17.60
S202,1487288959,26.40,19.10,25.20,20.10,18.30,17.60
S202,1487289258,26.30,19.20,25.20,20.10,18.30,17.60
S202,1487289557,26.30,18.30,25.20,20.10,18.30,17.60
S202,1487289856,26.30,18.70,25.20,21.00,18.30,17.60
S202,1487290155,26.30,18.90,25.10,19.70,18.30,17.60
S202,1487290454,26.20,20.10,25.20,19.90,18.30,17.60
S202,1487290753,26.20,19.00,25.20,19.80,18.30,17.60
S202,1487291052,26.30,18.60,25.20,20.20,18.30,17.60
S202,1487291351,26.30,19.20,25.20,20.00,18.30,17.60
S202,1487291650,26.20,19.40,25.20,19.90,18.30,17.60
S202,1487291949,26.20,18.00,25.20,19.10,18.30,17.60
S202,1487292248,26.30,18.10,25.20,19.00,18.30,17.60
S202,1487292547,26.30,19.40,25.20,19.40,18.30,17.60
S202,1487292846,26.20,18.80,25.30,20.00,18.30,17.60
S202,1487293145,26.30,17.80,25.20,19.20,18.30,17.60
S202,1487293444,26.30,18.60,25.20,18.90,18.30,17.60
S202,1487293743,26.30,18.30,25.30,18.80,18.30,17.60
S202,1487294042,26.40,17.80,25.30,18.60,18.30,17.60
S202,1487294341,26.40,18.30,25.40,18.90,18.30,17.60
S202,1487294641,26.40,17.60,25.40,18.70,18.30,17.60
S202,1487294940,26.40,18.40,25.40,18.70,18.30,17.60
S202,1487295239,26.40,17.80,25.40,18.70,18.30,17.60
S202,1487295538,26.40,18.60,25.40,18.80,18.30,17.60
S202,1487295837,26.40,19.60,25.40,19.10,18.30,17.60
S202,1487296136,26.40,18.10,25.40,19.20,18.30,17.60
S202,1487296435,26.40,18.20,25.40,18.80,18.30,17.60
S202,1487296734,26.40,18.20,25.40,18.70,18.30,17.60
S202,1487297033,26.40,18.10,25.40,18.90,18.30,17.60
S202,1487297332,26.40,18.20,25.40,18.40,18.30,17.60
S202,1487297631,26.30,17.60,25.40,18.60,18.30,17.60
S202,1487297930,26.30,17.30,25.40,18.20,18.30,17.60
S202,1487298229,26.30,17.10,25.30,19.10,18.30,17.60
S202,1487298528,26.30,18.50,25.30,19.10,18.30,17.60
S202,1487298827,26.30,18.00,25.30,18.60,18.30,17.60
S202,1487299126,26.20,18.00,25.30,19.10,18.30,17.60
S202,1487299425,26.20,18.10,25.30,18.80,18.30,17.60
S202,1487299724,26.20,18.20,25.30,18.80,18.30,17.60
S202,1487300023,26.20,17.70,25.30,18.60,18.30,17.60
S202,1487300322,26.20,18.30,25.20,19.20,18.30,17.60
S202,1487300621,26.10,18.60,25.20,19.50,18.30,17.60
S202,1487300920,26.00,20.60,25.20,20.00,18.30,17.60
S202,1487301219,26.00,19.60,25.10,20.80,18.30,17.60
S202,1487301518,26.00,20.00,25.10,20.80,18.30,17.60
S202,1487301817,25.90,20.60,25.00,21.50,18.30,17.60
S202,1487302116,25.80,19.00,25.00,21.60,18.30,17.60
S202,1487302415,25.70,19.50,24.90,21.40,18.30,17.60
S202,1487302714,25.70,19.50,24.90,21.50,18.30,17.60
S202,1487303013,25.60,20.30,24.80,21.30,18.30,17.60
S202,1487303825,25.50,20.40,24.80,21.90,18.30,17.60
S202,1487303912,25.50,20.90,24.80,22.00,18.30,17.60
S202,1487304211,25.50,19.60,24.70,21.60,18.30,17.60
S202,1487304510,25.40,19.70,24.70,21.90,18.30,17.60
S202,1487304809,25.40,21.10,24.70,22.10,18.30,17.60
S202,1487305108,25.30,22.20,24.60,22.20,18.30,17.60
S202,1487305407,25.30,21.00,24.60,22.40,18.30,17.60
S202,1487305706,25.30,21.90,24.60,22.60,18.30,17.60
S202,1487306005,25.30,22.10,24.50,22.50,18.30,17.60
S202,1487306304,25.20,21.80,24.50,22.50,18.30,17.60
S202,1487306603,25.20,21.10,24.50,22.70,18.30,17.60
S202,1487306902,25.30,22.60,24.50,22.50,18.30,17.60
S202,1487307201,25.30,21.90,24.50,22.70,18.30,17.60
S202,1487307500,25.30,21.40,24.50,22.50,18.30,17.60
S202,1487307799,25.30,22.20,24.50,22.50,18.30,17.60
S202,1487308098,25.20,22.50,24.40,22.60,18.30,17.60
S202,1487308397,25.20,22.10,24.40,22.90,18.30,17.60
S202,1487308696,25.10,21.50,24.40,23.30,18.30,17.60
S202,1487308995,25.10,20.20,24.30,22.90,18.30,17.60
S202,1487309294,25.10,20.10,24.30,22.40,18.30,17.60
S202,1487309593,25.10,20.80,24.30,22.70,18.30,17.60
S202,1487309892,25.00,20.10,24.20,23.00,18.30,17.60
S202,1487310191,24.90,20.00,24.20,22.90,18.30,17.60
S202,1487310490,24.80,20.30,24.10,23.30,18.30,17.60
S202,1487310789,24.90,21.30,24.00,23.30,18.30,17.60
S202,1487311088,24.80,20.00,24.00,23.70,18.30,17.60
S202,1487311387,24.80,21.70,24.00,22.90,18.30,17.60
S202,1487311686,24.80,21.40,24.00,23.30,18.30,17.60
S202,1487311985,24.80,20.70,24.00,23.00,18.30,17.60
S202,1487312284,24.70,20.30,24.00,22.90,18.30,17.60
S202,1487312583,24.70,20.70,24.00,23.10,18.30,17.60
S202,1487312882,24.70,22.30,23.90,23.10,18.30,17.60
S202,1487313181,24.60,20.80,23.90,23.60,18.30,17.60
S202,1487313480,24.60,20.40,23.80,23.50,18.30,17.60
S202,1487313779,24.60,21.10,23.80,24.00,18.30,17.60
S202,1487314078,24.50,20.60,23.70,23.70,18.30,17.60
S202,1487314377,24.40,21.50,23.70,23.60,18.30,17.60
S202,1487314676,24.40,21.60,23.70,23.30,18.30,17.60
S202,1487314975,24.30,21.00,23.60,23.90,18.30,17.60
S202,1487315274,24.30,21.80,23.60,23.90,18.30,17.60
S202,1487315573,24.30,22.80,23.60,23.90,18.30,17.60
S202,1487315872,24.30,23.80,23.60,24.20,18.30,17.60
S202,1487316171,24.30,22.40,23.60,24.10,18.30,17.60
S202,1487316470,24.30,23.40,23.60,24.10,18.30,17.60
S202,1487316769,24.30,23.40,23.60,24.10,18.30,17.60
S202,1487317068,24.30,22.70,23.60,23.90,18.30,17.60
S202,1487317367,24.30,23.60,23.60,23.90,18.30,17.60
S202,1487317666,24.40,23.60,23.70,24.20,18.30,17.60
S202,1487317965,24.40,23.70,23.70,24.40,18.30,17.60
S202,1487318264,24.40,23.90,23.80,24.10,18.30,17.60
S202,1487318563,24.50,23.70,23.90,24.20,18.30,17.60
S202,1487318862,24.50,23.50,23.90,24.10,18.30,17.60
S202,1487319161,24.60,24.60,24.00,24.20,18.30,17.60
S202,1487319460,24.70,25.00,24.00,24.00,18.30,17.60
